-1.3517570751917098,-0.5728765222794663,-1.0268319138978033,0.07881453735232034,0.6482361419323701,0.23407620899750778,-0.04944805502000153,0.26091782842075145,0.11677219421349176,-135.51269715898556,86.14816394366692,-3.3151585634763436,-40.07389429030488,77.98968056422953,2.176398858437482,-122.65429831190374,144.05672734453788,0.9032176186937805,-0.3459350507295174,0.1415953705269219,-0.12825482344126418,-1.3390871795217485,-0.6228706628812282,-0.9929240883912602,-0.1675919488449619,0.34857398633160414,0.13506799932060767,-22.132415402288512,26.49986535738096,-0.01591692518610455,-57.902153007044554,37.48379634703188,-2.0035942533450477,-27.676592810845925,34.95488577072122,-0.01943839989803493,-1.4399068161839488,-0.5817188738800245,-1.0132099839685653,-0.6529845742074102,0.3501136811490867,-0.04618403263782967,-0.2596470586082303,0.08046857089039035,-0.08620620495982488,-65.92156272729243,42.95331802707599,-1.0422752403414737,-33.9933396922535,34.80553361449315,-1.089403378312313,-23.849168576916018,50.78926855875169,0.3248980114649514,-2.5625159744149912,-0.18951193338815026,-1.354938751470286,-1.2721942802017647,2.8136333398051985,0.17255110592357084,-0.4379387980441474,0.9562647208666303,0.12852207026378842,-98.30629131433531,117.45224687879826,-8.378591588578821,-75.73572428461485,145.8091343852606,23.029946210667354,-433.84496561488197,435.68723036823,-7.395646497738322,7.0
-1.4347574297124872,-0.581567938580457,-1.0635482676694978,0.04249948615032837,0.5624248203846655,0.2608861347866551,0.01806411007927623,0.22615846288973288,0.1271573880293631,-158.39452068256801,101.20866330237222,9.426752570938037,-54.66507872546148,59.360403736176174,2.8852221214560654,-142.00653982148535,169.8350362030549,-11.008358571135053,-0.3692815138322975,0.14402656483517803,-0.11891491699268324,-1.3691704155420434,-0.6128812398681087,-0.9874317924502269,-0.09918814167701039,0.34634018284985857,0.15844364041274703,-19.25886702995724,29.39436270613949,-0.23715205133322975,-63.84101997073245,39.15796862313975,3.083605090128608,-27.42972288090689,24.710623832646135,2.4597575671508602,-1.4789913822959706,-0.6068615467935893,-1.0212678860517157,-0.6391392993645038,0.31982768211262796,-0.03988435244526839,-0.2172288503789142,0.07325557668284664,-0.0635425259787911,-62.31679366189455,57.356843154892616,-1.781244587514709,-36.03047732116541,41.06412141326983,-0.584292399876779,-24.623202188383218,55.36367904831728,3.1094897242830815,-2.7638519425028343,-0.20661340771497663,-1.3665235976873762,-1.348104671713766,2.902755972204519,0.07579809270462157,-0.4850664976649826,0.8923352728401218,0.13358482424816068,-113.21094152991077,105.87205637969748,-12.084152172603053,-80.03358517952236,174.82848059357576,19.891908800906155,-445.52602419070587,458.9636997022648,22.960448845085207,7.0
-1.7246142882473152,-1.097769545001217e-05,-1.065822018049147,-0.36413380719318594,0.6023558439604819,0.1671869189953789,-0.25685657683475344,0.32032437186678414,0.03795726431100925,-151.4602838389043,115.22480931068922,-21.602707915631168,-70.31408053777282,71.25144922144042,2.9810670555298686,-182.80804130621004,223.9551699570566,10.93683220403922,-0.3782076878941879,0.23360110160353456,-0.10780632193804209,-1.4624953349901795,-1.2537315724413861e-05,-0.9789759248389758,-0.5022096931489305,0.14038638624875321,-0.07323817722408174,-40.889008521821346,36.179932614686926,-0.23290940614518307,-106.98564721684592,70.92481214596606,-18.112240573848815,-40.108382731800646,54.35985549643374,-0.2185919427086568,-1.4477913133474656,-1.3324304475220032e-05,-0.9689852360806218,-0.7808577150899542,0.25932632071777106,-0.21227013815631365,-0.41988575781717646,0.25004816668055607,-0.08629365343298848,-106.44823613165659,53.940157767232925,-16.15414388814979,-79.58316536697806,57.5268205847974,-2.345759722196061,-30.28584722801294,52.09509345083691,1.3526781262874497,-2.5841225744629073,0.9612046188684392,-0.9951597194079299,-1.7958183648326216,2.676329172039317,0.2352882020797362,-0.5967029437733339,1.0453131293016278,0.10853097561125043,-273.94902244073387,44.475829503335746,-28.27427224509621,-112.86107115316659,229.34515251878437,20.86502924049363,-230.54463956267347,237.64012507067628,-10.53821369030346,8.0
-1.378127306733191,-0.6355790004728298,-1.0955732703395484,-0.07343869529876283,0.5189575372110451,0.20492874487203774,-0.17572681426607295,0.4206032419943867,0.09203172927878879,-134.89926503725283,105.64576242855446,-21.727813493928927,-70.95825845299206,72.42765038125474,0.1700772657581224,-193.65416038888517,189.25663981972664,6.269912324816625,-0.4221009880432874,0.18876701722517672,-0.15224337538873334,-1.6878665852514854,-0.5264012785532647,-0.9972981581150239,-0.6416625799128549,0.12384260117130046,-0.07592475970670687,-46.25883880943868,43.040177993782656,-3.185362694901988,-88.01215159756804,53.14534993819815,-22.6709518104308,-27.715565701024424,37.06706006264148,-0.2699621167813341,-1.5451831451597342,-0.5248616108427383,-0.9834463732942533,-0.7822744640946245,0.28321986430697615,-0.1852594172218586,-0.4773766759314968,0.3273865823391397,-0.0884893392962815,-76.9529296921454,45.573579976704906,-21.458656179435597,-90.71197438327454,63.39111580932621,-4.146067307932701,-29.485868662463535,52.43553413934256,-1.6314109701117547,-2.4877495197501673,0.8229510976077966,-1.0476654399577805,-1.6313802555994894,2.4441840608857786,0.25458547472955767,-0.4375671817998974,1.2538966703851189,0.12529168995942747,-166.21918195326822,26.16414225891062,-30.05661892708239,-75.68646824007918,186.56429192377382,24.978215907628115,-400.0373492855999,297.00414731964713,-4.845104430435534,8.0
-1.6339071091646185,-0.5286325295389523,-1.0609293345613273,0.015389648259319108,0.7347047957252997,0.24845237031082923,-0.17982399162785556,0.4489426345412893,0.12301947613610979,-207.97901953006277,75.78716514157372,-24.540250508063743,-41.537486335486925,100.0219806238304,11.477287018234522,-190.52110518173095,195.1775724023093,-2.336936471910463,-0.4584919030973274,0.07984035244913162,-0.16035453858485613,-1.5405719617874185,-0.41022005667073574,-0.9822106004100619,-0.4429646268402802,0.283034497911344,0.07655013764825702,-48.02302807139878,51.82695626282391,-2.4469242074832236,-97.23155719629897,10.030804390836108,-30.24956438381583,-31.086517657029184,27.627496143693207,3.86200029579017,-1.4487999869792791,-0.5208386292170987,-1.0040521146664763,-0.6098818151135368,0.26674177714055297,-0.10578183079037815,-0.3840637401152666,0.3278028036816516,-0.09774453522221904,-105.49543436068856,24.8564372822419,-33.17752146296817,-72.63272905891768,42.02353295378316,-7.7463365289734964,-40.39080418077714,59.137628084088455,1.1689157702686894,-2.732291609681401,-0.2635990364166547,-1.2909087807779134,-1.9702656381228356,3.0711480946451326,0.13427111072275694,-0.44722681706407624,1.3345479874281818,0.22212241347948322,-180.87860390743066,91.85126187443582,-28.716762023808492,-121.92630489060278,184.92130646434174,33.20775516111464,-433.8878211510454,442.75135084776906,-5.365045827574356,8.0
-1.4626269645218748,-0.7143457624170994,-1.0545616541781768,-0.11884130547784268,0.5798129422213005,0.23457329966778412,-0.17310655017357968,0.49028295785383375,0.0877230031551241,-159.92870246082353,94.65577775942704,-21.148295319254636,-57.54520806803974,70.46023953690066,3.744858847038308,-165.47709965856848,179.79776845151358,7.2345468950115785,-0.48258077626506124,0.2063914007405211,-0.12321301183734093,-1.5607843666274939,-0.5795013839484586,-1.0012327693527945,-0.3801355799259342,0.15782596791492046,-0.05802998696876767,-32.653433632848476,37.044237512941976,-1.4128595402123747,-99.57252052293816,46.73835301564578,-19.41869824131344,-28.314368845228966,29.46575262790438,0.3869478407685756,-1.5393928695772772,-0.5863577915820611,-0.9878527457499805,-0.8386864043372821,0.18124831450550427,-0.20659563058738556,-0.4470676132423881,0.21463231037230115,-0.1002649561588073,-82.39246412811195,28.167685408244246,-19.732424004788076,-67.90814860600811,63.66611022309017,-3.977458892717949,-28.069579897795915,46.14930659484467,-0.563182853403641,-2.773466319653056,0.9116181507468046,-1.0595165454989315,-1.646489385455632,2.727092046778127,0.20623375769183308,-0.5097846140747708,1.0522122665655853,0.1462214268949161,-200.47574894783102,53.254235483367914,-28.83830608777454,-89.6994873434992,156.98918946111996,26.1439212080185,-330.70411005040415,359.338608340425,-2.568314858230215,8.0
-1.4300900209722993,-0.5836377350148213,-1.04467806972378,-0.11488847605976768,0.6961089432239282,0.22997448686780092,-0.16835325787193917,0.29146717631053304,0.05015212727508461,-231.37907283853949,103.98953572656671,-19.982435873356412,-71.9525566771937,79.6537821073062,2.070695326167731,-157.55928501299815,143.0620776817315,3.0676052877597004,-0.5553911721266525,0.20813178894510492,-0.13228396564715184,-1.493632017390755,-0.5347474451549419,-0.9997809148096283,-0.5319774084716166,0.26276668011205034,-0.049523461708447736,-48.29871950249617,43.008136904830664,-2.8178344981464307,-127.28588083305428,54.76111505573655,-19.50211190099698,-34.80987961940175,33.190618448012316,-0.05688383168619225,-1.4613237681937827,-0.5377139406299551,-0.9878705651489724,-0.8017951111192454,0.1790166108699084,-0.19971059768985175,-0.505971584867512,0.24258170584337088,-0.10646881728059496,-96.58776713591801,40.213436657329055,-17.56480492361812,-85.3144259943581,63.94024978009042,-3.0845175892616115,-40.781657532123326,41.571322391554915,-0.38166588012606006,-2.5986254193201694,0.8195795510750293,-1.0908210780632392,-2.054411678871967,2.569666803898426,0.19688513465433763,-0.8017099699183247,1.7953078514078968,0.15888409729570707,-207.5051627055126,47.23864407490571,-25.21525123461383,-122.63628350945021,196.42159304346745,24.776499259842137,-358.64673564436947,381.1591738400347,-5.812281725344341,8.0
-1.4178963565690614,-0.6507861249645788,-1.0130836164320072,0.03353468630365962,0.582118576085422,0.26189593633347114,-0.24936556429697002,0.24826444455057228,0.04828612245620812,-187.68185119393786,67.34574816807527,-23.74086517918709,-37.731819789955026,48.281184449310146,2.7074022801476025,-144.32958710684701,124.32035039598429,-3.311151954051989,-0.4988367368999713,0.08377375635819177,-0.17198886790470952,-1.5016377228996294,-0.5829321692980554,-0.9812836036096348,-0.5429079096437229,0.3012987613219757,0.03670347943710075,-28.381392529172544,41.14462925916559,2.2487124716459377,-134.52064383883246,27.43709316764458,-28.498969692405304,-27.064003778591907,25.736048373254892,5.276605679270379,-1.5572741782348483,-0.5493446012002595,-0.9897533558490867,-0.6846345433365099,0.22115858488567625,-0.10441143539876571,-0.4163084319984915,0.2608451014943533,-0.09514396069951912,-111.24737328564173,24.969062928349025,-28.98775022881263,-73.43456625205444,43.39611120475599,-5.198122240079782,-36.70008727113222,57.16638162306724,3.26789947561796,-2.5702924521875707,0.5660282893339432,-1.3027569078815662,-2.3152537906145283,2.4919737984875407,0.02762254210840633,-0.7668715307286561,1.5405713987862388,0.18017737384428234,-125.90214360769706,53.0625492712032,-27.342502545401683,-85.08416045996698,194.87390553096625,29.83537246647583,-431.34510635918184,461.8370399241424,19.274422717142027,8.0
-1.9972127388277625,-1.4354568464873383e-05,-1.0152618234008661,-0.1862674346970839,0.6486122798973593,0.21584586063231773,-0.3531200571198159,0.4474563844382515,0.12254697017603451,-149.84166850154972,121.38957962853364,12.526009046649772,-104.88444425921507,114.53239813623446,-10.280485724733545,-225.42786591224188,200.66490045240357,-5.0243900186728245,-0.34539891164420167,0.11488187824888076,-0.11301778558387159,-1.7209999676074308,-1.3879982343187904e-05,-0.9519214802225329,-0.013641784980787042,0.3201026130489837,0.16009158086408348,-32.355951678457146,44.089159370200036,3.5425318039288642,-85.29001288088378,81.5945280635629,16.44130343666671,-30.263634981976228,25.772745195007897,-1.5652964585169464,-1.7035271510910404,-1.5901958508688218e-05,-0.9748387036223013,-0.5934836698516577,0.4930286092364477,-0.02047969377293527,-0.4729883828122203,0.1414507243529775,-0.09522927873328828,-90.80963248380685,116.53531328056563,18.07771026490086,-50.57557200914968,43.37670869657221,0.5940612714123001,-32.33763054866474,45.24042006451669,1.985559130741727,-2.8652736012780284,0.7584028963919909,-1.0438831526761012,-2.1649440983806203,3.1765555918429755,0.08139000029658652,-0.8769927426833874,1.009206511511596,0.04003744598134933,-84.17080742551256,183.5071170061799,10.35609667524486,-140.4006403278323,189.2741735213953,8.383734992190133,-382.9250847836242,341.49191019395846,0.3243021308926743,9.0
-1.649797022712763,-0.3731478865495527,-1.0212641160268208,-0.20639574927319496,0.7234361686889774,0.19827095164546457,-0.3404693387785869,0.43035769088429765,0.08712749527627908,-133.79833638162395,143.15204394856,20.043225863401968,-86.26597118466739,108.88971649693454,-8.91398120217382,-201.75699767104933,182.18634152885923,-1.6832987629787648,-0.3008747870587565,0.15639051877841675,-0.09109378501145451,-1.7829840536929054,-0.4239285662723043,-0.9788255987481678,-0.07076903760868168,0.3415994217234437,0.14781760254658935,-33.43950535271644,44.21713452693518,2.595694977981126,-74.27651086996035,83.39387230967728,22.511762674550074,-29.02229404977395,23.2610627983595,-3.057253800662139,-1.8541174129826385,-0.4030357584190035,-0.998445969833139,-0.5937983720904644,0.4311787403893289,-0.00750439870706439,-0.4044663036668377,0.13863823296621927,-0.06702530966279759,-82.62369987946336,96.95978821425241,24.416339015257954,-39.850724412431866,41.77584317459972,0.2567530173663739,-37.16616668344097,50.93895082657643,2.1426183349074845,-2.6627802826333964,0.665890289262713,-1.1323916199867672,-2.1740523238094847,3.5917478070938866,0.22994174986747112,-0.754532630718799,0.9929761009874087,0.025119262220501794,-126.19928201667697,219.46359841144167,13.090387696611222,-154.4036960254776,214.47914499811827,7.125935914239193,-404.16681113891065,388.34182879942745,-8.374467698779496,9.0
-1.771825171420339,-0.49197249228829776,-1.0941738547333997,-0.12435641302359769,0.5181874842449371,0.20550614484048615,-0.17567073582999973,0.4461209881548599,0.141398395133767,-123.05094105550667,152.88567541138204,27.768172523159304,-98.6283668473719,87.1331656256337,-8.122100237683954,-234.32517172275917,217.32370584098734,-6.255950314104579,-0.3088817445506174,0.20875466529638612,-0.07846007713878907,-1.7116511543920043,-0.337338005780619,-1.0072547688917046,-0.10597345215684992,0.36026863160574285,0.1389272370154775,-24.13112618965899,31.708775499219996,3.4229055059895854,-48.742521877676786,75.46384603269637,29.696466404666207,-28.82604119667646,19.794827951847413,-3.553555125877157,-1.7341199986451081,-0.47270104362974474,-1.0354792376188495,-0.6958784820046079,0.49178241438619813,-0.03655952886177236,-0.28765997014412165,0.16974482747741468,-0.05143172472819131,-35.786187379757415,126.1376075633991,31.80763479661663,-32.74600673735494,36.2783313817734,2.116887398918708,-42.466299297556674,52.93903746803931,3.5544739303683563,-2.8469811043957094,0.568968662714145,-1.4192992461625131,-2.4108084900718314,3.671552668114509,0.1761017585269309,-1.0862061730771815,0.8460802798124126,-0.04538343252607166,-89.48091257248419,189.44525188742654,8.680457443048123,-138.11623694149878,217.7702604319685,11.316031576719432,-450.8909020301279,434.386345737288,-10.14336449218699,9.0
-1.6647540778469214,-0.44003639928001564,-1.0225898397043793,-0.3107325446298655,0.729533626360255,0.21043537389876013,-0.2736064916049532,0.46487041180254146,0.13718361892715716,-94.85799717409701,150.3834453728842,20.158042735199256,-89.14581559924493,102.98510404945469,-6.46089541235829,-202.82257321365722,175.62101266845406,-6.808494696798523,-0.2679012992427778,0.19982255975305022,-0.06754717713175264,-1.737393320095872,-0.30335108062498695,-0.9764877147676816,-0.08269921168737962,0.30816664178151165,0.14266535342508416,-33.329644972086356,50.94030939536438,3.3616349967542085,-75.47972874525193,94.5896501524119,20.288831498837766,-35.27430255986217,18.48565437862228,-2.019547798208632,-1.8692355260401992,-0.388744827710798,-0.9949278359172726,-0.5557845644129834,0.45187835410693455,-0.00856489523109414,-0.3401661360469063,0.1624439234064415,-0.04826246537370014,-81.3706821710133,117.22669274353305,23.44313813275196,-34.95737064113503,31.496190476155814,0.521219474848544,-44.63819658093932,56.32872798194995,1.746572609096063,-3.3802879553419656,0.6225030325632546,-1.2094128332500953,-2.798258783327046,3.4586459075748057,0.14252847708467184,-0.8539544912137345,1.092791500373768,0.005688622215938947,-102.49779172694174,181.61382229555568,9.260732246207041,-206.67883295369117,239.1026735348978,6.491697418752991,-401.9673410373088,401.30545257659264,-2.8693640317206692,9.0
-1.6618022231083773,-0.3726681423575452,-1.0266616852785524,-0.2216656323979767,0.6828247631086475,0.17529669703705128,-0.3748359235333301,0.4689076067008424,0.0976265966641252,-113.55537031476412,143.55516596716953,22.191522497089746,-74.2348060765072,85.92441702551558,-9.390272176719924,-192.98995468012106,159.46639056628783,-3.5689527294494936,-0.3416911286074556,0.28056397067736644,-0.08208990450160719,-1.4879150040387914,-0.4659101788337725,-0.9800626090954984,-0.08565089756660256,0.375043319335538,0.14343167833082177,-33.614022200194796,46.20299110757964,1.932118783628525,-77.77060488778595,88.76172314932057,22.30657813359611,-28.870501384654602,31.96377332838605,-2.207585860239492,-1.4779645278650515,-0.4716041975766032,-1.0023919379643613,-0.7230306425322552,0.5372320329507316,-0.018290147329539642,-0.4065318303054722,0.1789024958120418,-0.053075077656518296,-102.27834002197632,95.13317646428833,22.884118544381074,-44.45306196879394,41.52330003817392,0.9313816481309826,-38.79169883406284,48.563526757592406,0.983504114673597,-3.019624632409898,0.6453211091426025,-1.1489678100528005,-2.3464647422003995,3.1415575718440247,0.126945851845318,-1.0314817793720243,1.3930587577753668,0.031116837323940154,-97.35968482539582,200.41280599609033,12.216437930798202,-187.21806484855827,233.05721615934334,7.2893383023827445,-428.9669888568034,376.0864398370604,1.626619939554379,9.0
-1.7856431724729174,-0.5751323623836143,-1.0818260626326195,-0.08343630212108341,0.4761672283076736,0.1903440405880124,-0.074911824325893,0.45839813849678385,0.16803295977735327,-102.27072774597114,143.76460582907535,33.465142957577726,-59.09145377193274,66.6447343733567,-7.340497174278967,-212.6599546286554,224.23720498282555,-8.435732013175155,-0.26733006509069884,0.24534642438847157,-0.06872337281372601,-1.550750804359179,-0.5252189219100848,-1.0119327894226038,-0.11312514701552033,0.3575769009816067,0.1691862158718405,-23.420576131908348,31.048976310161294,3.203952598136004,-10.656521247539212,88.4927373490268,30.893463506116458,-25.77763122741421,27.987185049906746,-3.5557864775887102,-1.6455972329783652,-0.4879597568862858,-1.034988887329427,-0.6746598242794377,0.32622584416903266,-0.027761963597058827,-0.27138450965583855,0.19116435898892414,-0.03260581107349196,-57.732952011337304,87.70674897545797,30.475329123363576,-37.4843336618549,42.90728736179789,-0.031108949029326385,-30.289286241602575,57.25073382704746,3.6634375141888684,-2.9752539715088764,0.7055106991592573,-1.357604066987948,-2.188899371018694,3.30989904550923,0.24330899950128348,-0.9398954835083637,0.550014925095194,-0.05484910802054271,-72.68168809869452,198.11274239582158,12.136377053144134,-148.5194339553898,202.4958818684432,9.729153680868157,-440.25766313642396,416.08634996773674,-18.63832427061593,9.0
-2.552217644663756,0.9740240590527584,-0.8557014360106215,-0.9220213067987443,2.1630256799207834,0.6677457626528057,-0.38790782281186903,1.336135395244245,0.465813059433888,-124.2333533834777,100.04053831838843,0.8934843991919948,-53.18247525217088,60.24930612558609,-2.2760734826458413,-293.41861681055116,250.55611693089472,9.56064431837438,-0.42188326216290517,0.20672438308935648,-0.08164387304951336,-2.3070416689000917,0.1610011820518615,-0.9631941648388435,-0.2989275227171337,0.35034618873723844,0.03513992804524964,-49.894329210620114,33.1110310468447,-1.278432192361094,-125.58795611264487,119.5201540681607,-1.3872925197520687,-25.592064137803778,28.00301121433554,-0.3468586115488658,-2.277629545657715,0.4150153557273388,-0.9098185755964836,-0.6286012272448807,0.28022801275991577,-0.16332132131429825,-0.9904821155145946,0.21592213889019649,-0.2504633894145244,-56.57612713258742,69.5969804818446,0.571670294213748,-185.33204577579647,165.290151599925,-0.5422883620090055,-85.58639696186458,152.09636246689996,0.12351972126867418,-3.027094298206091,-1.4660324229544699e-05,-1.6783431571469827,-1.0998592341965951,4.355773899164226,0.43801531178775055,-0.5410129424184055,1.41664869981385,0.1452941048236096,-154.64061739895368,63.29209388484542,-13.196570098831396,-73.2372019139518,181.1745458878232,34.45023512237913,-445.0675124036496,388.76411389460475,-20.411323748906,10.0
-2.231413468552309,0.8787948119302059,-0.7677082248343339,-0.7344973656715648,2.1519415924686864,0.7235962143227596,-0.3386143778612336,1.3477725324354841,0.47157269175186967,-122.82191532778913,108.86584633927723,4.992352819453357,-61.407896648376905,62.07112498533574,-3.071679064725599,-295.73847549337853,224.7802459496315,-7.179486356396513,-0.4244561329300037,0.20319448647179839,-0.08498243312617232,-2.2809410678927438,0.1739403531208392,-1.0091676238742586,-0.30933345794368144,0.3782619594798019,0.040533308545376165,-41.4941099342975,34.26322429945021,-1.8525757149590958,-124.44450460716902,116.36886071862892,3.1535248338297825,-29.427446828607735,30.444449351530544,1.1760159777717876,-2.225440751032854,0.44878574314109587,-0.9433887082463568,-0.6121891314590472,0.26584353003002426,-0.1605270059309855,-1.0441762955896532,0.22734805961727006,-0.2618812287388415,-52.96549128058319,60.82854578372588,0.817647703822618,-187.2493532364563,170.73372099355598,-0.687053822126031,-88.26999012887754,147.07618058912112,5.232442179484334,-3.1246361813929786,-0.800160088656067,-1.7279372922693519,-1.2114573758182379,4.391517503380605,0.4007552762340337,-0.529696727072514,1.3586604843906636,0.1354140565960494,-136.7323152368276,63.49455463766329,-14.058443025482978,-76.77870160599224,181.2733921878809,27.085301188901965,-446.73746543423016,398.0184011233337,14.062419981773106,10.0
-2.2049896801421767,0.8994544424184272,-0.7919182780518234,-0.7921061891270245,2.211302448613167,0.7245273762183003,-0.361566387780178,1.3336393761433711,0.47086481968672095,-115.50670100227381,119.51305505801236,-0.21859775040162163,-55.38524470245334,64.30942668142208,-0.3225721857737928,-276.19121466979294,226.8944768890133,9.2410748535132,-0.4347157208604687,0.23538437834978093,-0.08112336076529883,-2.253848270988375,0.12310968644570858,-1.0055830713930873,-0.2988762843649973,0.3700605902727602,0.04805347298155479,-41.921907534151245,32.56711779817722,-2.5011825196769424,-126.24472002441492,124.92091292645891,-1.7468479548864362,-24.652504756538768,29.011446869967624,-0.45048451053708527,-2.2714470725953273,0.4978830363517717,-0.9316109280554318,-0.7561604471278939,0.31293843530416043,-0.1750820009750364,-1.1850508694855726,0.22643589793622543,-0.2685646193562337,-58.047782905491836,74.65549315285215,-1.6561679684661716,-196.32976432683984,171.32403283420902,-0.30188769481366534,-82.23569819240822,151.9068987407285,2.414447010789268,-2.996997056144953,-0.7637440723420814,-1.7197372276874634,-1.1590192322146249,4.415528607636976,0.47244400347716337,-0.48893826810013713,1.2997481039039374,0.14917431308907647,-146.4817220963459,64.11775609679013,-13.300663227524455,-71.98605670346824,170.21021682168308,32.276835581315254,-444.8414597849469,398.17080802295544,-18.966781386249867,10.0
-2.4184650249180817,1.0270882379047053,-0.724128276541104,-0.6920893689125521,2.274255870630972,0.7690017651289681,-0.40996296320750897,1.390004832920238,0.5228871903924472,-129.0102381346322,118.87755572430495,5.514978411215376,-60.05209921785353,51.78794372539561,-2.7832629045052104,-282.7802338091228,231.8516057178642,-5.470264203614939,-0.4164431850125315,0.23543686156065907,-0.09749888633571833,-2.2860196413128664,0.15470762205349112,-1.004830668239623,-0.3372299612904999,0.3513443177878708,0.028308570294294674,-49.739714760576284,31.589104031854525,-2.896665144801843,-129.84360707926504,122.72425134114353,1.03521980761936,-28.293955120889844,29.15505353605741,1.6383770787604761,-2.3342656978313294,0.434092537877658,-0.9432366202402455,-0.6676347659365033,0.33238742925781956,-0.12681236497606674,-1.1411409459036579,0.22903088856538753,-0.27067894161336664,-52.21872205913623,67.72652619021805,0.9000688916874057,-199.2699070396555,179.33540316271083,-2.797391022195997,-96.37278671075154,154.39518268050074,3.4477509341759522,-3.109361429319695,-0.7448237999294237,-1.7172988559820244,-1.1859840693689616,4.363903583870223,0.361213710191491,-0.5844301877838746,1.281112243168071,0.10795338473566585,-161.04064128798908,74.11501494987009,-13.625355214208895,-79.24660314402787,184.09168443881927,28.797833320366458,-455.27891343946044,413.8679308368726,11.85228362504545,10.0
-2.407122663463873,0.9685415937942141,-0.8136493790500059,-0.7651739920024339,2.3558227922178485,0.7284947571383498,-0.4052687336434908,1.3312650082628756,0.48022592486449345,-129.5328419093671,117.75651785120054,1.2128805732443584,-46.578493678385236,55.72281543851503,0.059943686312282356,-300.1052017071837,247.23242777012797,7.021679193306462,-0.37355891331481883,0.2221218769045261,-0.0754380799630214,-2.273227021848048,0.20812033387702858,-1.003311672020722,-0.2982085519070438,0.2993456341514626,0.01845972652996123,-53.208881736340736,38.14269377202553,-2.0912451367406435,-128.25673034198923,131.35352479930995,-0.28987625294096003,-25.66212681062824,27.15165173992384,-0.5141985152306158,-2.30827503694196,0.47161940736795366,-0.9409102710630461,-0.6954064171640357,0.3284105048626902,-0.13392013103958106,-1.0108748236138565,0.20334175741671665,-0.26261671082164323,-54.13473843137021,77.54119951119296,-0.7921314839776245,-191.30674060801073,167.34315619758942,0.0016461464381184213,-92.79380336076261,152.3203458789649,1.9268386211085313,-2.9875097434211058,-0.8020599210224791,-1.7014822050458283,-1.2031058602018598,4.442008449231476,0.4954478844943375,-0.4926948143774733,1.390437339437405,0.14390519658248696,-170.36983786324524,71.64894731708547,-11.424012137844073,-100.3260559079089,190.02403391609775,34.12948330060838,-449.7293097758589,404.53643608846096,-17.50341264712558,10.0
-2.2429288659395397,1.0480217570484929,-0.742180788108408,-0.8102340338206637,2.210948833987033,0.7733606408439043,-0.41819078642995644,1.3396089096504116,0.5127594250791923,-136.02589885779255,134.6378802963108,4.706428256370076,-53.52171610760822,45.87510357900941,-1.888895847351362,-280.8144000805727,233.22388316972808,-2.0708756592417332,-0.38926997815565084,0.22085157314722112,-0.09490620249774434,-2.2454088550586007,0.11442393221452259,-1.0147590930374886,-0.3303475593967073,0.27099670106547563,-0.001363788492097349,-50.594394269611605,30.774629651761053,-2.291070931400398,-132.7872324853492,120.6111019153167,-1.0187867010029208,-23.21429811743852,26.662719847706672,1.9680784610329134,-2.2370149193304623,0.4136511783326554,-0.9559106926693378,-0.6975619259906771,0.3920367407984604,-0.13976868870865053,-1.0709993104383948,0.2186531023217284,-0.25635963536755835,-65.98719456433253,102.78232003618136,0.31300452212378227,-176.49597202700417,156.99777015601074,-2.8740827840959593,-96.72765767491852,157.136937679524,1.475434676303133,-3.1146385290534733,-0.8640856300871368,-1.758332512230577,-1.227150572549513,4.4380511002581855,0.34192169019062396,-0.6008729295716174,1.378374010495182,0.1230925153431373,-160.09643170605332,68.92166894160168,-15.946658672004505,-86.37682737458336,197.79573650437774,29.003551100104772,-455.92727061639823,397.426213463799,9.497117961165957,10.0
-2.5073528527204885,0.8600867716124782,-0.7477240283640666,-0.78249317854841,2.4712371760042218,0.765615249210594,-0.48777652701354735,1.2194029466432512,0.34317881115697546,-124.04842037829985,174.43801899813843,3.1178359752859195,-153.00181547945712,153.96291138893298,2.884639584777975,-285.0134231100645,238.25886398560903,5.0544071581271846,-0.5286163321793512,0.26232159423235946,-0.07006812839049435,-2.3016190440997035,0.23348639977758384,-1.0029634522779518,-0.2914132209926658,0.32474417577621684,0.006620241094338363,-70.8563170912851,43.354290526839605,-1.676669645243511,-127.16072595091852,141.932770730513,2.9492659824544263,-31.467715755027942,27.52890323689134,-1.031101027316202,-2.3577449504473664,0.4813972112823361,-0.9392519396118097,-0.7057285690772531,0.4219232114958068,-0.12881917839991536,-1.0822181076632067,0.1919134483089192,-0.2691240285834622,-64.63168968318162,124.76375669254345,2.093599987828327,-187.57784393093374,178.6179824346115,0.09113971080011857,-93.71064042855046,173.41061474264168,3.859527688441803,-3.0422165270361843,-0.8351823791473416,-1.74822853648097,-1.14227969036758,4.272308524021445,0.44135910787501453,-0.5458017797036938,1.2456824077685593,0.1504338489746285,-141.70847689966573,83.93980227531473,-8.762910901828418,-75.8932363445217,187.19235885725107,33.355870363919756,-452.46358847396186,424.66309085790414,-13.518574172587371,10.0
