-3.299751912903338,-0.048801766505704634,-0.8357145584970666,-0.5676775227105956,2.0220495554297973,0.7694843891809995,-1.392459418425769,1.220985388674658,-0.13745600129877392,-344.44600165708647,709.0680219943737,71.85330021068332,-174.8805808865221,271.5115957688794,97.4254266486834,-346.974716111577,462.66349904371594,70.06224438870336,-0.3485280841730923,0.07928464907241431,-0.0832536660871252,-4.101040137308,1.3087340224045727,-0.9751547794451606,-0.6004338853420619,0.3604209507598737,-0.0855005986263576,-175.52243051149514,164.81393767877043,2.9159802957898346,-47.201625734903445,55.86932108462738,-0.3393551727376255,-27.89651007364146,29.073258576800036,2.7193133445095405,-3.0757294181958494,1.2733115149600225,-0.6215073801247848,-0.8472302956162644,0.7485480187810964,0.028981063693332188,-3.1402712575905234,0.5816095765450175,-0.7000973219184964,-156.08271289526763,142.24379877367141,3.830600493780439,-335.7264225641657,331.7943905894723,-1.1644798726343224,-124.7660080533118,143.29151782854854,-3.673184852630656,-2.779679734323418,1.56558879367415,-0.8870605083785109,-1.998688164798225,1.8471551350545699,0.16026191644513607,-0.25190693943559656,0.5588342206341388,0.11556028414789228,-113.5308829836129,109.38003525959986,-7.5953461834723495,-60.49019528523824,80.54618713246806,7.31861048749636,-225.38318412499305,202.53437906415854,-5.065054837194192,13.0
-3.2669784130074957,0.41585489822280075,-0.838927279758538,-0.5013380966723597,2.2741999432473414,0.8195201570694315,-1.7163584118006123,1.0536712588276957,-0.1761170538451311,-258.30935597964685,696.9915839529546,87.41534303384633,-160.88340744435376,261.02631375479734,90.32636752431351,-419.0393045016267,481.3151623546849,34.08761793410599,-0.29313960897611957,0.17787715827973377,-0.0805875443931278,-4.128404411784356,1.394168337102642,-1.010967446444935,-0.39780043037730123,0.3049053955441573,-0.08807639037568947,-171.0191371483908,153.85150987080056,-2.452698721264257,-59.58175903443872,59.5869600103868,-1.3211818454387034,-24.363790049610262,21.311186772691876,2.3376403534938963,-3.0864335216530767,1.3026128583839442,-0.6176162201354887,-0.7608578898999836,0.8930905465013884,0.028768413431537115,-3.0373684333226607,0.5068543767471875,-0.7208602990437184,-136.49680008091678,152.81362185813353,1.777224785826801,-289.4922852460936,277.42134058661185,-0.13900589680704162,-139.1952856857943,145.53019226409137,-5.422552047524769,-2.626091045916195,1.317339688428433,-0.9100933782607099,-2.486303256509568,2.1254596807974857,0.19539776583467647,-0.45890470776266623,0.6010323238718703,0.10644045105675703,-92.06244645257217,83.91060353754122,-7.883482154914598,-46.72542017553919,63.60116823400409,8.145797403763636,-174.18831322724648,190.10695289381187,-5.9031235653433,13.0
-3.825754308118979,0.22226135690692683,-0.8066846174405962,-0.5781102348549596,2.3244192284135115,0.7642158358017899,-1.5417460865472672,1.2682051178608724,-0.17045759877034938,-304.03957173837836,735.8853342425585,57.15366257173424,-175.11630081148263,272.6471425816779,92.82072663139982,-355.33251473000377,452.57098372535637,68.40694560012177,-0.27867375296613006,0.17421915546924915,-0.08017661444168088,-4.1110762274058965,1.4430954622281504,-1.0347796411192254,-0.417768145356031,0.22590405653719378,-0.0811036648234705,-180.88870288805296,170.1707003334943,-0.023382737279776165,-60.15382919016486,64.13199340690446,1.2285079693891585,-14.374640833542905,33.79283515001332,1.3617494260881793,-3.28361314259041,1.3318385716545158,-0.6643986194405198,-0.8121589238439907,0.9506576139991405,0.023300174548806042,-3.2372332003946043,0.48229001601095434,-0.7113959535168174,-136.0172043240449,136.89880691718437,4.9886176835793465,-336.3479629746299,275.0306730276668,2.0260122169288324,-112.47739745431157,130.16677167705885,-2.976677911064881,-2.662548983667026,1.5134799931731244,-0.9431450734002402,-2.854948125562618,2.147200521234481,0.21511072881230722,-0.37167906599221373,0.5040124316006253,0.0876043271940393,-101.0014594373179,123.89419535110686,-5.9992227563080105,-75.99138060258666,85.70158877730911,5.943085687033406,-212.3753305749514,182.50912273293926,-9.814754491029076,13.0
-3.466936084322887,0.4391146888705863,-0.9007680731471657,-0.49614925833934054,2.508694045203312,0.8618611184372069,-1.5527118927751558,1.0628999802323345,-0.31306183221177264,-275.204360244749,743.0556339177451,82.23738355779284,-192.30870739334065,290.28446466456427,93.61519155112114,-418.0592566540613,453.21776712118816,64.89603372284019,-0.3017460035959925,0.10048888877279864,-0.08589403783875754,-4.09738032107148,1.450933119781621,-0.9627582425095865,-0.4130612556767941,0.30814263077791615,-0.10047338385294188,-149.44258888531442,185.0620603944804,1.1619058448735984,-67.12697133345316,70.46077715325971,-0.150669140004386,-24.176719686520208,27.032995815418975,1.480536020316249,-3.233819413401876,1.3582573246844531,-0.5892665367465456,-0.8373827362320474,0.7950726058066154,0.027863836540328316,-3.3109387917871773,0.5037689387073219,-0.7659246098877465,-160.22635727228203,153.69060182686314,2.5994096589265427,-299.3187604258815,299.88384363890043,-1.9431076633116888,-126.39429550500473,141.86308596508593,-6.388102223855073,-2.784151172348773,1.4463119035200034,-0.9502611826860977,-2.3977715477019346,2.0221103098685718,0.1822853730677788,-0.34788756640364754,0.5966818371199221,0.09419469347499075,-89.35876191450733,85.70399003216188,-8.193905455932052,-47.40183748086738,69.97062845237294,8.449274361039564,-172.02167751905273,212.41938952465247,-3.0098651677398967,13.0
-3.2900106323681646,0.24612222930858071,-0.8763275288045222,-0.6426736893744133,2.2771990136618845,0.8916757092646733,-1.9482963524471866,1.0496331956190998,-0.27665824341788803,-261.14949052243924,696.1797402073187,84.78061612256772,-198.51295858093317,267.57598127307875,80.1846554618806,-407.9153163056582,492.5481625219023,68.7125184960291,-0.2551690885324589,0.14549437290415287,-0.07110514778456738,-4.17117180515858,1.484347379077349,-1.0776506259097132,-0.337944147087153,0.27362821587141406,-0.07355139239071735,-143.7705833315775,152.96326231253965,6.273451720690108,-45.09218585409583,64.2308697027949,0.48268309816116167,-24.5135387846244,29.003212388778305,1.575431578133757,-3.136820414585355,1.3035912007477928,-0.7136580390492784,-0.7491900928077585,0.7227275338256709,0.03350242424861662,-2.9555032342547687,0.5549536656626796,-0.7406148122216091,-139.58405130304817,118.05834680311999,3.2958524462138823,-306.6740155751972,288.59550085929425,-2.790251404144348,-110.23453445175778,146.11306145494117,-2.7861160304217214,-2.7583202670173894,1.1747455525340396,-0.9437940300956855,-1.972676095291356,2.006573071093527,0.1529613091991365,-0.42224291613042103,0.46203605628966943,0.12761425980541494,-86.06412049423952,83.0360100741179,-7.0042336707698505,-77.86808298025343,65.4743504953533,6.615479312614031,-203.73200237550182,194.3583659911843,-8.650993297737896,13.0
-3.3578665737900684,0.23384101347130956,-0.9383982898179345,-0.684046635681692,2.8966298053576707,0.8155854980857434,-1.5717593597730355,1.4752927021423161,-0.17194305647188207,-289.4896670812753,727.0862387154572,80.81948329312992,-178.47752472571662,272.67949828159493,95.27140139627399,-399.1851142590812,493.42572647192156,66.71139638711418,-0.23875292113002317,0.10414127243769984,-0.06753813306830071,-4.125489055392923,1.5076231351546956,-1.0247953317169276,-0.41778203587259183,0.3813439022469054,-0.07869498286320126,-128.31078063204004,179.73882517360036,-0.7697958007922848,-62.96509107436701,64.88973292762469,-0.35968415800070375,-29.22100606157059,22.561188162290982,0.6822142566583045,-3.353437227088734,1.282244191761488,-0.6564690272279536,-0.8136564128450979,0.8196967849333185,0.004341154618215137,-3.100764040181574,0.46418099787061057,-0.7008579581186244,-168.0599475425081,134.73304328142123,2.2437497850138266,-306.7911709759685,260.6948788692107,-1.1210880707619137,-121.80226901904612,145.18979460385884,-3.0341201575659236,-3.025357868792267,1.3626490264750042,-0.9294639944778585,-2.433754769385917,2.0284209806345816,0.18326787373175665,-0.3245746496563094,0.4588541478343407,0.1086054611423944,-83.39673832694257,68.95601417046002,-8.464615069104584,-49.325478364157924,86.52741353774906,7.482413186499576,-200.95697106716472,181.51051717222188,-8.128162649076941,13.0
-3.4488155595441565,0.27032667989505793,-0.9574829113548317,-0.605470667264012,2.7552150696088717,0.8155065784984626,-1.6717026353722444,1.3890187571214525,-0.2986242525574724,-278.5076726772341,712.0777209753217,84.4591851567436,-174.89194695985506,288.3547171038786,101.94048441244519,-398.37250319062116,480.0258217612305,54.27465356021519,-0.28751602218515526,0.10499800311923575,-0.07195926449625162,-4.156940042665894,1.4264417232743964,-0.956595454758757,-0.3762174763683008,0.3119918344182875,-0.07421616791161077,-119.11615816089063,186.83454410476074,-0.19949036597132794,-61.75620078981052,63.15350997788634,-0.685665681118631,-23.70472155716831,33.14214602837511,1.263144384292864,-3.22686132476661,1.2816992867711994,-0.6309330113160547,-0.7829863243066354,0.7812123874390998,0.025461390596623786,-2.8418331903005623,0.45870628742550873,-0.6655992021124728,-149.36869549848748,156.2724654867532,-0.7969798700155555,-321.7496381816849,277.0159517126248,-8.135609143495373,-130.97418326254498,138.5335255433309,-5.4067821567725485,-2.9531398754199216,1.4263004710577862,-0.919588918871934,-2.1491530819592173,1.6997929678140922,0.1669745615840188,-0.2919083801140915,0.40794591324720564,0.10315764372247,-71.00041513138484,73.16396589982084,-8.788650033556275,-48.53727238106078,87.89787066176582,7.392210610707798,-187.09867418432208,178.6097407494074,-2.3806243136313765,13.0
-3.3338286714565277,0.2230359644590608,-0.931505097181296,-0.4714255546075011,2.213233060699353,0.8408403731164011,-1.4200664692126586,0.7122208525310534,-0.28978990129084914,-216.1062601632106,665.1442120658669,92.17395887624657,-161.76617457807842,281.2837331317891,89.10240441602504,-404.0201765461396,443.0813401598564,48.26010989505124,-0.24243059188012112,0.1607965141849504,-0.06884022574990097,-4.109833699581084,1.1420437120255946,-0.9265175457198015,-0.3192696618150533,0.29990515774050946,-0.03689292756598676,-88.00592500823281,125.37685773183246,-2.801623986468183,-34.557139994299376,66.37121373187426,4.170539024371387,-20.516089560392448,29.80033914500437,1.8601677742252594,-3.200637892046208,1.1192989328362533,-0.5624246063673295,-0.5714690705722199,0.7470958556412136,0.007404050575939705,-2.983003850960749,0.4289622480723056,-0.6174065640237804,-117.24964529930584,137.5554166928843,7.739753444176587,-338.0601060752786,239.40205621313348,-16.2237815465982,-104.18749059724898,106.9722541162597,-5.0375604721632286,-2.513542243417475,1.307521653262491,-0.9323020472355452,-2.5791137450761092,1.731305738491975,0.13583209918757758,-0.5343954359273935,0.5299843287298206,0.07070555745448355,-90.29398314143339,85.23933296146663,-8.450797244886816,-52.39853232195333,76.19491660157742,9.698227458436673,-198.3613267351866,168.75393021723215,-0.35523999025070957,13.0
-0.30899288373503975,-3.8093180159376438e-06,-0.2707689578709535,1.0812454399800672e-05,0.9078366855856114,0.8009669160973998,6.874586025412087e-06,0.5839013189499581,0.5151728899099747,-0.6566673861313154,2.843966591187112,0.8541543398557303,-0.4093258148775444,0.8175374798768555,0.2174571177842717,-1.0537284090015933,1.1482509028260501,-0.01573991979580428,-0.013608846689473646,0.016485266687427107,-0.002404708843861167,-1.0308095658962875,-1.194667534944227e-05,-0.9087489352253868,4.772448674652291e-06,0.4137706451411734,0.36339229877523915,-6.009156703739163,3.3572283931594247,0.2797134168198621,-1.502157955006705,1.935020938949748,-0.046629478511323534,-2.026075977881986,0.8790131726056735,-0.06911402124438874,-0.7132218416652245,-8.674291043725255e-06,-0.6291206521886971,9.621735102339373e-06,0.7914285528876336,0.7012986114615658,2.880883989648741e-06,0.2599174600994229,0.23023216975369823,-0.6203606392150175,1.3216423861934974,0.4132573586927473,-2.0225829026966737,2.358321781117494,-0.046646268186781484,-2.701266782021771,-1.770325877446924e-05,-1.9787786659259492,-1.120351655450642,-1.3330951339669408e-05,-0.9887866830180824,-0.009329080512057253,0.00032232452425898705,-0.00497248547493231,7.442228249388837e-07,0.05197554275263346,0.04634720606519388,-8.27481094802418,-8.565947153200419e-05,-7.267781217276965,0.00014873023891924744,11.246176963598447,9.988386953589211,-0.7701627613598312,-2.088577747283068e-05,-0.5632716508128937,1.0
-0.28731955402845005,-0.2699817161595095,-0.27898350026529123,0.8095655806489938,0.8220690751925767,0.8161969887667301,0.5221748143967943,0.5358123314785621,0.5298816031600823,-0.2809843555785559,1.3931472507075195,0.8272218846982451,-0.383385592449749,1.0671688067434142,0.23043150723956785,-0.9146214889773722,0.7059091116019099,-0.0701976266653952,-0.0068142406114194394,0.02490082241294088,0.012922155502554432,-0.9454775264982239,-0.9199911995856244,-0.9298679107947041,0.3477810165797246,0.38385910666847417,0.36432602875101405,-3.706434743800679,3.6245485399464856,0.09647038733153092,-2.3385292874638424,1.0097296296953233,-0.285686358271783,-1.0990923598295776,0.8114231768220385,-0.20975322468116644,-0.6451877619179431,-0.632231447138881,-0.6387784920823608,0.7131388380647098,0.7231153174922134,0.7184386445963812,0.23128316279405006,0.25453439496511354,0.24231185828560678,-0.7722807211771547,0.8240398772566747,0.36778773700083434,-1.7504798314950243,1.369781030039912,-0.07560216983275056,-2.6863284860080365,-1.158471216980876,-1.9851775744378213,-1.013009828909921,-1.0053145082639312,-1.0090725542547216,-0.00854300446672916,-0.001126191450198971,-0.005126444501566119,0.04344084169951498,0.05339769373611351,0.04742332314045406,-7.7585824122224185,-6.806795904746695,-7.3254254156720275,10.019582944279346,10.649679484264155,10.335735437950326,-0.8618256766772419,-0.14796550197482852,-0.5363035376459002,1.0
-0.29330590143075075,-0.27026511247368074,-0.2827587420787285,0.8038171800419222,0.8196722970423775,0.8136358659773735,0.522059563958447,0.5394418758106017,0.5313215395874961,-0.09774091729224689,2.2815496461527527,0.9665970893333595,-1.2649520503887197,1.1068446990084149,0.19587253440902197,-2.7422241948771946,1.8483708399130676,-0.0344208540134543,-0.007563062405268643,0.03411725749854591,0.003105899833682373,-0.9431351032019099,-0.9242357887590789,-0.9321561553314439,0.34322178335455567,0.37536309219247027,0.35987395826636903,-4.04812853429934,2.372072965209418,0.4015864011362833,-2.366755476351447,7.38596695467118,0.3440071233367674,-2.5354674084280804,2.614229509903403,-0.03912518905374433,-0.6404785985061074,-0.6230050195969838,-0.6314098064201343,0.7117399800093424,0.7270450337967097,0.7196709602562277,0.24952565577973726,0.2722544377550345,0.25879417995295184,-1.7934489968452973,2.0200303146058753,0.4519805525333234,-4.439873906909795,1.6387964484063915,0.035901701289616485,-2.738172062683539,-1.5757562796085072,-2.1814349972935623,-1.0121544361568424,-1.0054894915734036,-1.0090776798591448,-0.009926335130025847,-0.0019370430311674116,-0.0057462808403320196,0.043788600634249164,0.051233569579441925,0.04762709407320753,-7.7681760317507695,-6.921851765491487,-7.359003225720564,9.910917382621305,10.538298877975507,10.255343722000642,-0.8102169450181131,-0.21954321264198215,-0.5857104029223978,1.0
-0.28957761403451276,-0.2684221384643523,-0.281652162724117,0.8080474427748969,0.8187227108649938,0.8143510994217926,0.5220006497655015,0.5364960215378491,0.5291759834179105,-0.10723238428256428,2.1533600029430846,0.8706025812985477,-0.8336236494308762,0.707217355410671,0.2421485086487757,-1.0313479786929927,1.108534648344857,-0.10222500149503695,0.004110161341797709,0.03466557207859584,0.02022426952808866,-0.9358289689000046,-0.9073038192302303,-0.9230967007971677,0.35940838333117764,0.39857317691365285,0.3780971397484092,-1.4860600815334284,4.188544750982869,0.5553686351445127,-1.9855531125842194,1.4652511179943126,-0.3984027894745874,-1.3601768742498337,1.434951076696195,-0.1811864907595978,-0.6420083057139567,-0.6232359231582314,-0.6316765482710764,0.7118636415301716,0.7264528545510465,0.7181179759284544,0.25133608577227595,0.272771085208468,0.2617924306947424,-0.6340517888782639,1.7685819687482545,0.3677594188443137,-1.3410828504128536,2.0347593548336604,-0.0451298001103381,-2.780019029813522,-1.3538341089014756,-2.062588679991671,-1.0133750696943125,-1.0052022226814517,-1.0093195174736378,-0.009844646955988355,-0.001981959124952156,-0.005652740110590487,0.041043896006413935,0.05213482273633476,0.047591918365272046,-7.62281833389995,-6.99812729204929,-7.329966358739016,9.876103731181104,10.563887279853372,10.285449610231883,-0.8361499928747609,-0.23022266643377645,-0.5723808750171306,1.0
-0.617242720900933,0.008191063183830378,-0.25825925585014986,-0.8487698909692082,0.9381490510148593,0.41044586602865296,0.5175725113051474,1.0837209811475093,0.6723356615703863,-213.20237699545342,133.96312664487363,-9.797465785356685,-34.08552139915843,98.89547661667535,6.565329010860242,-145.47720086269726,13.660120028995784,-16.960837550494887,-0.15464720864010528,0.22431566869071717,0.046058842118591264,-0.9394145976461932,-0.795694003297197,-0.8944073550840634,0.3465463563409695,0.5854659057711025,0.42702995864871096,-13.248578359522298,28.0984947594905,2.56733619490224,-10.916888032407792,38.70693821905226,3.359763587875661,-16.98025018166611,19.180192426888432,-0.5439504630759039,-0.7627063229733708,-0.5978614618513263,-0.6472819824243741,0.5947701053633959,0.7602735365954515,0.7011681990956173,0.14848445811992345,0.3279490053286184,0.2625340598696102,-16.06272802591101,17.804649550562782,0.04412716685003336,-21.375377647059956,25.64569066055642,0.041058871815620845,-22.63953038300568,8.518452978242522,-1.8130313117671653,-1.5317536064486799,-0.5387001657847634,-0.9984214169964817,-0.5715576850193066,0.03851871990091048,-0.04604928014802354,-0.4412761655208178,0.06596708829774049,-0.010275214138444042,-17.234239977257946,29.473960279383054,-4.99934633193925,6.179878423899499,84.62500476056248,19.390292981973545,-96.3182916787512,82.70257807551555,-2.6658397883418528,1.0
-0.1737851167033127,-0.05817584688793108,-0.14187856436931534,-0.3124652165688201,-0.07123462329769335,-0.24460840798644426,0.943294057557194,1.0116554663239936,0.9658051080931338,-22.261669598109535,13.722727651445808,-0.7299722792050112,-2.2063393710951575,8.824288360862928,1.2649322582095712,-4.868640289185632,7.806846529160909,0.16396165302091745,-0.07711807961605029,0.07325483114258327,0.029916374626478087,-0.8350779585666752,-0.7693256728385272,-0.8165239131952488,0.5533750344376408,0.6240552442369243,0.5742998704107305,-6.065620986780586,7.117097009409506,0.08446426977304049,-15.222882359989386,5.853953767833441,-1.398888030989718,-11.324421116856314,2.8818662135234985,-0.584462280566773,-0.6408004523547735,-0.5895182722001414,-0.6138352979684908,0.6956783726639618,0.7518374773788248,0.7278457316032152,0.245469200596553,0.31864672898220764,0.2849058733683169,-7.904101930335621,9.57111299216078,0.523240508626746,-5.698920937872694,13.272099225318872,-0.037283694789820625,-6.163326247177882,1.981415765048916,-2.069153889744045,-0.8868624528635441,-0.5961257532980156,-0.6853042414623173,-0.5522279418356456,0.0970566042159387,-0.1313853898674156,-0.8608786045476001,-0.3819084071356135,-0.7123265740398871,-57.548916981524215,28.601477748821058,-7.57351174913462,-26.394511102155374,65.72215902136777,13.232791027950796,-16.269615779350886,59.808809396447934,2.433799289259169,1.0
-0.17429154773125566,-0.1633668165884401,-0.16810426451305996,-0.3101431028116153,-0.28093909358437735,-0.2938080121346093,0.9452282859055006,0.9558897411519138,0.9510961246289291,-0.684396867726506,2.783200638894043,0.931504606515533,-0.08582075333997005,0.6494670370210214,0.23828573973246153,-0.3174367165550001,0.29038634222388937,-0.020635845446063766,0.038274972221888116,0.05881002567468525,0.045438994843606535,-0.8436236089683095,-0.8230411196566166,-0.8332566423368454,0.5381056505910189,0.5640639035066679,0.5498941465643515,-1.8326857341316394,1.7422531652714246,0.09973974886810151,-0.6506359996388242,1.2148900815827572,0.002316699573662788,-0.5550772093661143,0.862301519353869,-0.021476189087025744,-0.623455203773946,-0.5968382363922137,-0.6068177556461057,0.7231465935417314,0.7409899021703498,0.7324454309227504,0.28121330307439935,0.2984401896527131,0.28995047961458204,0.01820694220465461,0.9673290362528417,0.45340467570126536,-1.9202133821338305,1.8880170654214632,0.003510182169195872,-2.9770036940775757,-1.2039142505580835,-1.9912097311375947,-0.6763927305630073,-0.6664664356990513,-0.6717195656513028,-0.11940871256452251,-0.1103520615145527,-0.11466026779263078,-0.730722332457055,-0.7205052660260307,-0.7265203686091184,-7.7081465916094665,-7.040685305410841,-7.351915939578792,9.484428711043094,10.563699859958323,10.15924915134396,-0.8506841404868264,-0.03150585322598243,-0.5908054510243417,1.0
-0.1720996471639725,-0.1645328681200601,-0.16773007605576415,-0.30433831714473364,-0.28728796604696105,-0.2949541890411345,0.9460829466661417,0.955600153860049,0.9510912236268589,-0.5441911789020137,2.244717201486343,0.8393784401849564,-0.03179095639899489,0.5221707180325699,0.2017399537307939,-0.29384173378025746,0.1947896871913151,0.028123462171311498,0.03689279286078906,0.05243024889666701,0.044798435686885185,-0.8430773117052058,-0.8165429939111845,-0.8321353782747737,0.5342971225300105,0.5624604479502575,0.54817842882094,-2.2511002120689882,2.0360668585147956,0.25760476194024434,-1.2258896200362404,0.6315239717488481,-0.05232814901686061,-0.7188167028772747,0.21987134082064308,-0.07166864430404134,-0.6230333145777283,-0.5932750740720475,-0.6089161962609794,0.7234742301107444,0.7403517797043467,0.7319753129045625,0.2693329251818188,0.2990920999673273,0.2854469744868379,0.06808037894434228,0.8831452141324718,0.46510724076347654,-1.8884502601072117,1.9943865358435544,0.0747465205049393,-2.888045730243204,-1.4204935837248747,-2.1140599496116557,-0.6754208890836046,-0.666690123744923,-0.6712069672631624,-0.11956301510116026,-0.1072791170965138,-0.11294469030208114,-0.7318699305282054,-0.7220227146285607,-0.7276051695083547,-7.5427604548786835,-6.854419900642046,-7.2459118167701435,9.922331127828308,10.774605495400568,10.237945730753813,-0.8369323390842274,0.041104896177084876,-0.5556483141567696,1.0
-0.1729947199851068,-0.16445003076228637,-0.1694935078564253,-0.31259194680675195,-0.297565247150983,-0.30502911734433935,0.9385986872856049,0.9515615957187226,0.946397344793136,-0.42928858407827025,2.264238306403817,0.874137659199281,0.012393103356252624,0.5379106514149957,0.18280317128202597,-0.16061320228937995,0.27675213627571216,0.03127889539714096,0.04743408539164401,0.05869154038119021,0.05282583105062169,-0.8443810532054503,-0.8266777324627645,-0.8371651199491439,0.527891601261403,0.5534353776356634,0.539716980853777,-1.382919372800421,2.2142494745521017,0.4587240947102273,-1.330261460557941,0.5593940061612482,-0.16142648260402107,-0.4528313790828721,0.1994490907347809,-0.045511828693332174,-0.6192271494400062,-0.5982520765578129,-0.6071189858300933,0.725137862488163,0.7381564637849899,0.7325863028950693,0.28012671236430065,0.29642069494563744,0.2886821136361225,-0.03771684365737747,0.8343571836395307,0.46623710779129524,-1.3491712660371729,1.5269089807372824,0.14221382483662526,-2.9049897877132853,-1.4629550646709584,-2.130239919830316,-0.6751634167281331,-0.666606399181744,-0.6704222103938159,-0.11560058562456381,-0.10724056132627537,-0.11163569158509559,-0.7319241716923452,-0.7226834777865385,-0.7284144457102449,-7.670446893682682,-7.061976249853501,-7.305472310357534,9.857454284607453,10.681737275271814,10.246016338030568,-0.8802941540628964,-0.2819518260086493,-0.5660385516394927,1.0
-0.1866819421881544,-0.16729001543285954,-0.1756950627228555,-0.3273593138975397,-0.29060688170217414,-0.31134124594515217,0.9371946228454634,0.9501334049960505,0.9431622926264046,-1.3635635532404005,3.6714123744935074,0.7374798127124012,-0.3753732100619549,1.3533773684673103,0.3715011987402293,-0.8420746414964063,1.545450980869287,0.09275914928973074,0.048506339376584974,0.09792777578473323,0.07634111832075674,-0.8470882372713079,-0.821672107063537,-0.8334399739609115,0.5256114595662792,0.5489692323511454,0.5413985564836753,-1.5638122169051898,3.0722662145588293,0.31648730576501805,-4.948954727930122,1.2202512465457593,-0.7810266506196352,-1.7696756093478319,0.5210807452924981,-0.18619758252980867,-0.61716373400021,-0.6039218386297049,-0.6103541250372548,0.7257993567648234,0.7404172467834604,0.7307964001346533,0.2698874902373937,0.2889631836057279,0.2802313739922855,-1.081119670242724,1.2549940519852283,0.4225053295708869,-2.657339790710201,2.730686445601924,0.3224716117838803,-3.0398168280138247,-0.9252806518013765,-2.09472539490055,-0.6743048783013482,-0.6624294445004746,-0.6692878556663266,-0.11742141899594338,-0.10689125735549601,-0.11164789568311667,-0.7381954633494792,-0.725079103769444,-0.7307131560706585,-7.686765180228775,-6.907845982050192,-7.346961346366987,9.604271883702555,11.016421434647782,10.224443353407668,-0.9154181401708392,-0.00911569888070982,-0.5369109747419671,1.0
5.177242719619317e-06,0.4422857008546301,0.38442080773354964,1.914296961420418e-06,0.1420167496719638,0.13282243107699457,1.2141162603231025e-05,0.990621576243435,0.8811850091881727,-0.0326146539058771,1.7858801841679994,1.0412631683611318,-0.4711990572558678,1.0534414937852803,0.34767843485992544,-0.5633936303333408,0.3121664499670138,-0.07906848417622686,5.092428729245274e-07,0.044865166752944885,0.03872675194512895,7.777097280348422e-07,0.06664545321705861,0.05637823206495786,1.3430654306410055e-05,1.1153340973892376,0.9826718904227755,-1.9784948494452657,1.6320437823503804,0.3211548947395688,-1.1171228803139168,0.8358984870201953,-0.08930348009299169,-0.2785740765419644,0.3481881915718418,0.05240058912635782,-0.07723404905325797,-9.97907053513785e-07,-0.06682176784833936,1.2923498548922631e-05,1.083502059122877,0.9588874197758246,2.5703424825738732e-06,0.2263977097698932,0.1985198194197823,4.645094751802238e-06,0.9754495595979603,0.5905752229937501,-0.5735117232439384,0.7759462118905945,0.14728187695406947,-2.6609280916827416,-1.283589287547985e-05,-2.0272716890953055,-0.122483210757885,-1.3603472782093841e-06,-0.10886525857918099,-1.0885964383601205,-1.3189506064186679e-05,-0.9643424660168186,-0.10966937269807608,-1.333361008544916e-06,-0.09714300786918749,-8.006997241470915,-8.565947153200419e-05,-7.05889627697789,0.00014873023891924744,11.428802284177102,10.037927850096656,-0.8286664817712617,-2.088577747283068e-05,-0.559875810939391,2.0
0.3751518192710385,0.3983068790049306,0.3877775741677759,0.1316378948580494,0.14944208935161793,0.14260856611737846,0.8955389891241353,0.9094735986760201,0.9022434093312909,0.3582896074128012,1.6553074421673688,0.9791860711803068,-0.5133442051857531,1.005984281615785,0.20444531204362873,-0.38025193860539086,0.39734619124818726,-0.003241287251440667,0.030358447118431258,0.044022095573256696,0.03785478221158975,0.04840302985602728,0.06551442492590362,0.05728403230302165,0.9988616896709547,1.0085859318402162,1.0040452276854488,-1.474591296320947,1.6437475436382236,0.35054307100560583,-0.5766130453688396,1.3676046955206196,-0.02899253305865483,-0.1915949921806841,0.24709645562641747,0.03434331698346154,-0.07465381522032692,-0.06063973477979362,-0.06802272336896129,0.9749080499274364,0.9837272365747988,0.9795562359347215,0.1933366283065386,0.2105206909256322,0.20005187029053825,-0.027215268138495965,1.0405479541483973,0.510478201776405,-0.5456958147291795,0.786954309896659,0.02873408958085998,-2.702232354410866,-1.5762510456043863,-2.1099036571678598,-0.11507548427633775,-0.10729428392374057,-0.11107373669289046,-0.9861447539665216,-0.9789746162259377,-0.9836649691549995,-0.10441394511924303,-0.09358305544436189,-0.09942093478542813,-7.637960581377994,-6.813308587738208,-7.29809444113436,9.928343451219959,10.512202430511348,10.27026668113134,-0.7593777372159356,-0.23160797006955072,-0.5427469996140961,2.0
